dataset,domain,model,unique_id,ds,y,y_hat
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 11:30:00,73.75,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 14:30:00,73.75,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-19 15:30:00,73.75,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 13:30:00,73.5,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,73.30624930063884
stock_provided,finance,moving_average,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,73.30624930063884
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 09:30:00,7.25,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.405416627724965
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.405416627724965
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 13:30:00,73.25,73.39462663750899
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 14:30:00,73.25,73.38347633188985
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.37232602627071
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 09:30:00,73.75,73.36117572065157
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.35002541503243
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.3388751094133
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.32772480379415
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.31657449817502
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.30542419255588
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.29427388693674
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,73.2831235813176
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,73.27197327569846
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 11:30:00,73.75,73.26082297007932
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,73.24967266446018
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,73.23852235884104
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 14:30:00,73.75,73.2273720532219
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 15:30:00,73.75,73.21622174760276
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,73.20507144198362
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,73.19392113636448
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,73.18277083074534
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,73.1716205251262
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 13:30:00,73.5,73.16047021950708
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,73.14931991388794
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,73.1381696082688
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.367910030222775
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.365268140528899
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.3626262508350235
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 09:30:00,7.25,7.359984361141148
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.357342471447273
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.354700581753398
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.352058692059522
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.3494168023656465
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.346774912671771
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.344133022977895
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.34149113328402
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.338849243590145
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.3362073538962695
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.333565464202394
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.330923574508518
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.328281684814643
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.325639795120767
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.322997905426892
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.320356015733017
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.317714126039141
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.315072236345266
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.31243034665139
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.309788456957515
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.307146567263639
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-17 13:30:00,73.25,73.24813402003375
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-17 14:30:00,73.25,73.24938981384958
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.33072822130794
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 09:30:00,73.75,73.39653584722646
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.45587086257203
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.45748108358843
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.35253715891616
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.28342884099196
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.19570243637041
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.05198982216683
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,72.92676409790081
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,72.8340187391787
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 11:30:00,73.75,72.71064402318345
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,72.62179479508623
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,72.52143867053185
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 14:30:00,73.75,72.40301811954471
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-19 15:30:00,73.75,72.4494220803315
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,72.46403389492565
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,72.50600303589268
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,72.55381177614169
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,72.54923574937584
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 13:30:00,73.5,72.58304291653344
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,72.57101704174691
stock_provided,finance,ridge_ar,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,72.58515849083301
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.290086141505114
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.286896122494237
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.304789603273504
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 09:30:00,7.25,7.319796817685571
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.32794466285628
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.33215480057514
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.334601123565877
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.337995733405137
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.34459707165859
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.346722203894083
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.347789668540758
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.353845220562051
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.3543489131569135
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.365788700982334
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.37924295499219
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.385009790189755
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.385020359490873
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.382551907617809
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.38189054638702
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.378541205511371
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.375130401664795
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.375222482897338
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.367867807205226
stock_provided,finance,ridge_ar,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.368633491412267
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-17 13:30:00,73.25,73.17291913307194
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-17 14:30:00,73.25,73.17291913307194
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.03689052663061
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 09:30:00,73.75,72.98857152376527
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.00205187979269
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,72.94948432005916
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,72.92467484144099
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,72.92467484144099
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,72.92467484144099
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,72.89904222193405
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,72.75999628248877
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,72.73959234479463
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 11:30:00,73.75,72.71618168271601
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,72.74229489385445
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,72.80026614729488
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 14:30:00,73.75,72.80026614729488
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-19 15:30:00,73.75,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 13:30:00,73.5,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,72.90587170114044
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.307161140407075
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 09:30:00,7.25,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.3157108134045625
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.317593505270195
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.331464842768805
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.331464842768805
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.331464842768805
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.3352379365284115
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.3352379365284115
stock_provided,finance,hist_gradient_boosting_ar,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.3352379365284115
