dataset,domain,model,unique_id,ds,y,y_hat
stock_provided,finance,lightgbm_ar,OP-USD_1h,2026-03-22 05:00:00,0.118931621313095,0.12255161319849586
stock_provided,finance,lightgbm_ar,OP-USD_1h,2026-03-22 06:00:00,0.1187660843133926,0.12255161319849586
stock_provided,finance,lightgbm_ar,OP-USD_1h,2026-03-22 07:00:00,0.117411732673645,0.12254528110203403
stock_provided,finance,lightgbm_ar,OP-USD_1h,2026-03-22 08:00:00,0.116864763200283,0.12254528110203403
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-21 21:00:00,3.432395033087232e-06,3.430653746168213e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-21 22:00:00,3.433233587202267e-06,3.4289168983161673e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-21 23:00:00,3.305609425297007e-06,3.4291176218537734e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 00:00:00,3.326133764858241e-06,3.429397963343632e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 01:00:00,3.316866923341877e-06,3.4288889045060013e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 02:00:00,3.3407777664251626e-06,3.4279116519926627e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 03:00:00,3.350854058226105e-06,3.427113282033466e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 04:00:00,3.36196558237134e-06,3.4258029938999916e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 05:00:00,3.352876774442848e-06,3.4248350936783408e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 06:00:00,3.341355522934464e-06,3.4248350936783408e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 07:00:00,3.325862280689762e-06,3.4244237261222185e-06
stock_provided,finance,lightgbm_ar,PEPE24478-USD_1h,2026-03-22 08:00:00,3.3135370358650107e-06,3.424528484275529e-06
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-21 21:00:00,0.4215455651283264,0.421393576944321
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-21 22:00:00,0.4205802679061889,0.42137028631097034
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-21 23:00:00,0.4105654060840606,0.42142698352394364
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 00:00:00,0.4090306460857391,0.4214790413399956
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 01:00:00,0.4093199670314789,0.4214514308138384
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 02:00:00,0.4119707942008972,0.4214514308138384
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 03:00:00,0.4116612672805786,0.4214514308138384
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 04:00:00,0.4124118983745575,0.42148752705529935
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 05:00:00,0.4115485548973083,0.4215953276879892
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 06:00:00,0.41061931848526,0.4215503630673126
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 07:00:00,0.4099659919738769,0.4215503630673126
stock_provided,finance,lightgbm_ar,RUNE-USD_1h,2026-03-22 08:00:00,0.4091125726699829,0.4215503630673126
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-21 21:00:00,0.0811004415154457,0.08152048283066556
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-21 22:00:00,0.0809106156229972,0.08163514468036741
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-21 23:00:00,0.0789618864655494,0.08167788682482899
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 00:00:00,0.0788033381104469,0.08170314868319829
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 01:00:00,0.0787290036678314,0.08173362636969494
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 02:00:00,0.0791959390044212,0.08173362636969494
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 03:00:00,0.0791626423597335,0.08173060531954637
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 04:00:00,0.07952381670475,0.08172276024490528
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 05:00:00,0.0792265981435775,0.08172276024490528
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 06:00:00,0.0790197849273681,0.08172276024490528
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 07:00:00,0.0788009315729141,0.08172276024490528
stock_provided,finance,lightgbm_ar,SAND-USD_1h,2026-03-22 08:00:00,0.0786000043153762,0.08172276024490528
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-21 21:00:00,0.062947541475296,0.06317482725690773
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-21 22:00:00,0.062835469841957,0.06317352270072
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-21 23:00:00,0.0616642981767654,0.0631644281189945
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 00:00:00,0.0614481009542942,0.0631644281189945
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 01:00:00,0.0614320002496242,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 02:00:00,0.0618793070316314,0.06316823177629353
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 03:00:00,0.0618390776216983,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 04:00:00,0.0618018396198749,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 05:00:00,0.0616532675921916,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 06:00:00,0.0614741183817386,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 07:00:00,0.0611286088824272,0.0631669272201058
stock_provided,finance,lightgbm_ar,SEI-USD_1h,2026-03-22 08:00:00,0.06100345402956,0.0631669272201058
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-21 21:00:00,5.990445970383007e-06,6.013105108581712e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-21 22:00:00,5.998168944643112e-06,6.0265013451403465e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-21 23:00:00,5.847349711984862e-06,6.0321365991155435e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 00:00:00,5.8467371673032176e-06,6.042230170633606e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 01:00:00,5.8391151469550095e-06,6.04418780181415e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 02:00:00,5.861000317963772e-06,6.04351978836381e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 03:00:00,5.861342287971638e-06,6.035149773821753e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 04:00:00,5.86519581702305e-06,6.028067309029541e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 05:00:00,5.834524472447811e-06,6.022164283068898e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 06:00:00,5.8218847698299214e-06,6.0145152447553565e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 07:00:00,5.811456503579393e-06,6.014593674453306e-06
stock_provided,finance,lightgbm_ar,SHIB-USD_1h,2026-03-22 08:00:00,5.796535788249457e-06,6.014020965219886e-06
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-21 21:00:00,0.3094627261161804,0.3098341469085127
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-21 22:00:00,0.306920439004898,0.30984948799352957
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-21 23:00:00,0.2999241352081299,0.31028979238268845
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 00:00:00,0.301714152097702,0.3103380217487359
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 01:00:00,0.3013792634010315,0.3106656902363291
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 02:00:00,0.3037941753864288,0.3107356748340303
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 03:00:00,0.3033742904663086,0.31104437135778173
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 04:00:00,0.3043051958084106,0.31113488549652024
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 05:00:00,0.3027036190032959,0.3114154768096381
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 06:00:00,0.3029665648937225,0.3115395430711293
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 07:00:00,0.3015552163124084,0.3116051243789968
stock_provided,finance,lightgbm_ar,SNX-USD_1h,2026-03-22 08:00:00,0.3008856773376465,0.31157302923720276
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-21 21:00:00,89.98651123046875,90.03705609605379
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-21 22:00:00,89.88127136230469,90.04650519911233
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-21 23:00:00,87.44657897949219,90.04635783462123
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 00:00:00,87.25032043457031,89.98807941380834
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 01:00:00,87.41170501708984,89.91590843711333
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 02:00:00,88.21337127685547,89.957574813486
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 03:00:00,88.62950134277344,89.95022855658385
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 04:00:00,88.9929428100586,89.957574813486
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 05:00:00,88.47579193115234,89.9710046640567
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 06:00:00,88.18572235107422,89.95930307619564
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 07:00:00,87.8646011352539,89.94064919851577
stock_provided,finance,lightgbm_ar,SOL-USD_1h,2026-03-22 08:00:00,87.5472412109375,89.89126707313584
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-21 21:00:00,0.9626582860946656,0.9626493169290514
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-21 22:00:00,0.9603408575057985,0.9624466199160043
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-21 23:00:00,0.9283962845802308,0.9619886783454292
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 00:00:00,0.9314881563186646,0.9618241169131517
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 01:00:00,0.932616889476776,0.9618241169131517
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 02:00:00,0.9381322860717772,0.9617198097596721
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 03:00:00,0.9390215873718262,0.9617475988254406
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 04:00:00,0.9421709775924684,0.9617198097596721
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 05:00:00,0.9373360276222228,0.9617198097596721
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 06:00:00,0.9358511567115784,0.9616969760298218
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 07:00:00,0.931748390197754,0.9616969760298218
stock_provided,finance,lightgbm_ar,SUI20947-USD_1h,2026-03-22 08:00:00,0.9273970127105712,0.9616969760298218
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-21 21:00:00,0.1997362822294235,0.20059950416328404
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-21 22:00:00,0.1997079849243164,0.20092695048025588
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-21 23:00:00,0.1940796077251434,0.20105335984797593
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 00:00:00,0.1939281970262527,0.20098882597591503
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 01:00:00,0.1936496347188949,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 02:00:00,0.1951156705617904,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 03:00:00,0.1945689916610717,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 04:00:00,0.1953924745321273,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 05:00:00,0.1946936696767807,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 06:00:00,0.194907933473587,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 07:00:00,0.1945595890283584,0.20091291098203154
stock_provided,finance,lightgbm_ar,SUSHI-USD_1h,2026-03-22 08:00:00,0.1938073486089706,0.20091291098203154
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-21 21:00:00,0.168506920337677,0.1699279835201169
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-21 22:00:00,0.1674529612064361,0.17019334343866205
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-21 23:00:00,0.1627403646707534,0.1702548130774567
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 00:00:00,0.1626917868852615,0.17045694911054
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 01:00:00,0.1621735692024231,0.17063118263163057
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 02:00:00,0.1638477891683578,0.17080283592422588
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 03:00:00,0.1645891815423965,0.17099598783304434
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 04:00:00,0.1651886850595474,0.17116891953197222
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 05:00:00,0.1646268814802169,0.17136742613222508
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 06:00:00,0.1646373718976974,0.1715193832087351
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 07:00:00,0.1636107563972473,0.17174936212373793
stock_provided,finance,lightgbm_ar,THETA-USD_1h,2026-03-22 08:00:00,0.1630133986473083,0.1718006060893446
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-21 21:00:00,1.2625434398651123,1.2623942698503654
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-21 22:00:00,1.266743540763855,1.2609925031332136
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-21 23:00:00,1.2520058155059814,1.260025563603794
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 00:00:00,1.2606781721115112,1.258675299943889
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 01:00:00,1.2555978298187256,1.2567752098147016
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 02:00:00,1.2622697353363037,1.2561963955496411
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 03:00:00,1.2653825283050537,1.2547873272741465
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 04:00:00,1.2675988674163818,1.2554342659973845
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 05:00:00,1.2612460851669312,1.2534473281112786
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 06:00:00,1.2607990503311155,1.2535345630765404
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 07:00:00,1.2505905628204346,1.2541813720702968
stock_provided,finance,lightgbm_ar,TON11419-USD_1h,2026-03-22 08:00:00,1.2485612630844116,1.2533999088338872
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-21 21:00:00,0.3108404278755188,0.31020900004891583
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-21 22:00:00,0.3118704259395599,0.3097800086644108
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-21 23:00:00,0.3117706477642059,0.3090640825494271
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 00:00:00,0.3110933303833008,0.30877639471702806
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 01:00:00,0.3106414675712585,0.30860973853948964
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 02:00:00,0.3088946044445038,0.3085432891703093
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 03:00:00,0.3088645040988922,0.30805633912925967
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 04:00:00,0.3087251186370849,0.3077162571308863
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 05:00:00,0.3086520731449127,0.3075259685473133
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 06:00:00,0.3099103271961212,0.30745496399702266
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 07:00:00,0.3089335858821869,0.30732649037893833
stock_provided,finance,lightgbm_ar,TRX-USD_1h,2026-03-22 08:00:00,0.3088046908378601,0.3071645341147399
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-21 21:00:00,3.57737135887146,3.581337290060909
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-21 22:00:00,3.571249723434448,3.5829643110412226
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-21 23:00:00,3.479085683822632,3.582991055447614
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 00:00:00,3.497169017791748,3.582991055447614
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 01:00:00,3.489218473434448,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 02:00:00,3.510955810546875,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 03:00:00,3.511799097061157,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 04:00:00,3.515796661376953,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 05:00:00,3.49920916557312,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 06:00:00,3.494879007339477,3.582587499081886
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 07:00:00,3.487721920013428,3.582466183536463
stock_provided,finance,lightgbm_ar,UNI7083-USD_1h,2026-03-22 08:00:00,3.479576587677002,3.582466183536463
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-21 21:00:00,0.0071970731951296,0.007216518681202877
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-21 22:00:00,0.0071987682022154,0.007222692328108004
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-21 23:00:00,0.0070295962505042,0.007223434751286284
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 00:00:00,0.0070412615314126,0.007224496261465774
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 01:00:00,0.0070364023558795,0.007224050764580152
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 02:00:00,0.0070778634399175,0.007224646817330677
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 03:00:00,0.007073191460222,0.007224921833217582
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 04:00:00,0.0070964749902486,0.007226415129733896
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 05:00:00,0.0070686065591871,0.0072275084319580445
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 06:00:00,0.0070556481368839,0.0072275084319580445
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 07:00:00,0.0070370137691497,0.007227117467909211
stock_provided,finance,lightgbm_ar,VET-USD_1h,2026-03-22 08:00:00,0.0070122685283422,0.007227117467909211
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-21 21:00:00,0.1819781064987182,0.18209772973071572
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-21 22:00:00,0.181422472000122,0.18250875857785506
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-21 23:00:00,0.173401802778244,0.18264189088785876
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 00:00:00,0.1730576008558273,0.18262630621064638
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 01:00:00,0.1734067648649215,0.18265075766332867
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 02:00:00,0.1762542277574539,0.18256695298716075
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 03:00:00,0.1756382137537002,0.1825294890599649
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 04:00:00,0.1751832067966461,0.1825910990744244
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 05:00:00,0.1735948026180267,0.1825174727476009
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 06:00:00,0.1729238182306289,0.18256861338825728
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 07:00:00,0.1723888665437698,0.18258610829500121
stock_provided,finance,lightgbm_ar,WIF-USD_1h,2026-03-22 08:00:00,0.1719213128089904,0.18254393330105748
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-21 21:00:00,0.1654289662837982,0.16571045975074336
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-21 22:00:00,0.1652447581291198,0.16573336828268267
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-21 23:00:00,0.1620487123727798,0.16572409958106404
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-22 00:00:00,0.1618051826953888,0.16572409958106404
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-22 01:00:00,0.1615387797355651,0.16572409958106404
stock_provided,finance,lightgbm_ar,XLM-USD_1h,2026-03-22 02:00:00,0.1625969260931015,0.16572409958106404
