dataset,domain,model,unique_id,ds,y,y_hat
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-18 11:30:00,61.900001525878906,61.61170753596567
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-18 12:30:00,62.20000076293945,61.68181836821937
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-18 13:30:00,62.54999923706055,61.51248473192921
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-18 14:30:00,62.25,61.640040275110586
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-18 15:30:00,62.25,61.60416833308361
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 09:30:00,62.45000076293945,61.62943836133765
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 10:30:00,61.95000076293945,61.612106540090316
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 11:30:00,62.04999923706055,61.514475710400404
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 12:30:00,62.400001525878906,61.576411385516295
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 13:30:00,62.20000076293945,61.5647584660391
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 14:30:00,62.25,61.55970612515149
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-19 15:30:00,62.0,61.57562999673741
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 09:30:00,61.900001525878906,61.44065505563322
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 10:30:00,62.0,61.4342526390244
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 11:30:00,62.09999847412109,61.485814141555714
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 12:30:00,61.95000076293945,61.5081380251381
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 13:30:00,61.900001525878906,61.601128728346495
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 14:30:00,61.900001525878906,61.66018656072829
stock_provided,finance,hist_gradient_boosting_ar,0006.HK_1h,2026-03-20 15:30:00,61.79999923706055,61.741698607269534
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-17 13:30:00,73.25,73.0109411519777
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-17 14:30:00,73.25,72.92887923605832
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.13190559049221
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 09:30:00,73.75,73.36055624601197
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.40774400271629
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.38049829588115
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.39543989938016
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.59480238713547
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.58151985384171
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.42040430846826
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,73.30911314120429
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,73.36853218057162
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 11:30:00,73.75,73.45502116599897
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,73.47781965948947
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,73.62203764231053
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 14:30:00,73.75,73.82230747977819
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-19 15:30:00,73.75,74.0827036332106
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,74.27579839601708
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,74.55426823580916
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,74.74388293227175
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,74.78793566010772
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 13:30:00,73.5,74.83656074834566
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,74.82075684343113
stock_provided,finance,lightgbm_ar,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,74.83285139425242
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.299165054073591
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.329565008364725
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.361804047106701
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 09:30:00,7.25,7.365000622529842
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.3659558550127455
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.382198392163036
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.382816688268559
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.385835717295559
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.388025309927261
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.386846882173922
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.387375731131153
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.385887104525281
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.384407423564376
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.390155955618528
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.364781533336323
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.359645478211291
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.350110955363505
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.336299941142556
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.330190209331322
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.338021581773457
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.345085302902484
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.3513841074292055
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.34737403214632
stock_provided,finance,lightgbm_ar,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.338661403186504
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-17 13:30:00,61.5,61.57966413323371
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-17 14:30:00,61.34999847412109,61.60395322673982
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-17 15:30:00,61.45000076293945,61.553199708450215
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 09:30:00,61.900001525878906,61.583068301154285
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 10:30:00,61.84999847412109,61.63536351888455
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 11:30:00,61.900001525878906,61.57990082420964
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 12:30:00,62.20000076293945,61.5958206206846
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 13:30:00,62.54999923706055,61.57455867366239
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 14:30:00,62.25,61.59383227756075
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-18 15:30:00,62.25,61.69129386596389
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 09:30:00,62.45000076293945,61.65160493016482
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 10:30:00,61.95000076293945,61.61348267180933
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 11:30:00,62.04999923706055,61.43021758023656
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 12:30:00,62.400001525878906,61.516822432983325
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 13:30:00,62.20000076293945,61.57931797771863
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 14:30:00,62.25,61.59048334930519
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-19 15:30:00,62.0,61.598096288494276
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 09:30:00,61.900001525878906,61.597595433127985
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 10:30:00,62.0,61.47824843822085
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 11:30:00,62.09999847412109,61.39455986488913
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 12:30:00,61.95000076293945,61.5794555888944
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 13:30:00,61.900001525878906,61.75541928505994
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 14:30:00,61.900001525878906,61.7987766542756
stock_provided,finance,lightgbm_ar,0006.HK_1h,2026-03-20 15:30:00,61.79999923706055,61.876463355138945
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-17 13:30:00,73.25,73.15326110451363
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-17 14:30:00,73.25,73.13495245426782
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.19140279336162
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 09:30:00,73.75,73.21568821867483
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.20457476733684
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.17978360430585
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.17880027189261
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.20501713677189
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.1837880690396
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.16255766599272
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,73.16873913295237
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,73.16957885143806
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 11:30:00,73.75,73.15361315428507
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,73.17015007872946
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,73.3426009400547
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 14:30:00,73.75,73.64376677064082
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-19 15:30:00,73.75,73.70942865055162
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,73.95056918800395
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,73.97653561378976
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,74.01416633352933
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,74.11128623027834
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 13:30:00,73.5,74.1887444143558
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,74.32594065103491
stock_provided,finance,xgboost_ar,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,74.348258050853
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.313892166694188
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.322453354017188
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.335512519406156
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 09:30:00,7.25,7.342117940853597
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.348684485786308
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.351463396981423
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.3506737643481435
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.34961787062807
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.350934184643296
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.352873125120441
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.351817229794431
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.353402610467801
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.3533621207896935
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.354438975195087
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.34889175760761
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.349094513535015
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.348702019402791
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.347293482868776
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.3492451632414655
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.350301033675457
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.34995916749949
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.346722591656443
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.346666057868108
stock_provided,finance,xgboost_ar,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.348165045572773
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-17 13:30:00,61.5,61.61981609621181
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-17 14:30:00,61.34999847412109,61.64838643314989
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-17 15:30:00,61.45000076293945,61.651469838412766
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 09:30:00,61.900001525878906,61.651469838412766
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 10:30:00,61.84999847412109,61.67722988499802
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 11:30:00,61.900001525878906,61.63361667537864
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 12:30:00,62.20000076293945,61.59736205043796
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 13:30:00,62.54999923706055,61.597453261162336
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 14:30:00,62.25,61.63655438487196
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-18 15:30:00,62.25,61.63658990360394
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 09:30:00,62.45000076293945,61.603434891502864
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 10:30:00,61.95000076293945,61.63658990360394
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 11:30:00,62.04999923706055,61.641259754755296
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 12:30:00,62.400001525878906,61.64669584495985
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 13:30:00,62.20000076293945,61.64416746298955
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 14:30:00,62.25,61.64416746298955
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-19 15:30:00,62.0,61.64202599380849
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 09:30:00,61.900001525878906,61.65829960779529
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 10:30:00,62.0,61.61235095533715
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 11:30:00,62.09999847412109,61.60543894112375
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 12:30:00,61.95000076293945,61.54838982281402
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 13:30:00,61.900001525878906,61.56953881381884
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 14:30:00,61.900001525878906,61.611008485204806
stock_provided,finance,xgboost_ar,0006.HK_1h,2026-03-20 15:30:00,61.79999923706055,61.693932482505154
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-17 13:30:00,73.25,73.1786880493164
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-17 14:30:00,73.25,73.1847152709961
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,73.18896484375
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 09:30:00,73.75,73.19576263427734
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,73.201416015625
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,73.20639038085938
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,73.20893859863281
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,73.21043395996094
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,73.206787109375
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,73.20499420166016
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,73.20478820800781
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,73.19793701171875
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 11:30:00,73.75,73.19210052490234
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,73.18609619140625
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,73.18415069580078
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 14:30:00,73.75,73.18196105957031
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-19 15:30:00,73.75,73.18388366699219
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,73.19176483154297
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,73.19245147705078
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,73.1912841796875
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,73.19442749023438
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 13:30:00,73.5,73.19277954101562
stock_provided,finance,tabpfn_ts,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,73.19237518310547
