dataset,domain,model,unique_id,ds,y,y_hat
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 11:30:00,7.289999961853027,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 12:30:00,7.289999961853027,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 09:30:00,7.25,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.503125011920929
stock_provided,finance,moving_average,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.503125011920929
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 10:30:00,61.20000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 11:30:00,61.09999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 12:30:00,61.09999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 13:30:00,61.34999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 14:30:00,61.59999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-12 15:30:00,61.70000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 09:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 10:30:00,61.75,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 11:30:00,61.79999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 12:30:00,61.54999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 13:30:00,61.75,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 14:30:00,61.650001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-13 15:30:00,61.70000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 09:30:00,60.95000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 10:30:00,61.150001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 11:30:00,61.25,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 12:30:00,60.79999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 13:30:00,61.20000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 14:30:00,61.09999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-16 15:30:00,61.20000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 09:30:00,61.59999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 10:30:00,61.5,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 11:30:00,61.59999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 12:30:00,61.54999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 13:30:00,61.5,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 14:30:00,61.34999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-17 15:30:00,61.45000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 09:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 10:30:00,61.84999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 11:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 12:30:00,62.20000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 13:30:00,62.54999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 14:30:00,62.25,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-18 15:30:00,62.25,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 09:30:00,62.45000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 10:30:00,61.95000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 11:30:00,62.04999923706055,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 12:30:00,62.400001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 13:30:00,62.20000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 14:30:00,62.25,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-19 15:30:00,62.0,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 09:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 10:30:00,62.0,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 11:30:00,62.09999847412109,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 12:30:00,61.95000076293945,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 13:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 14:30:00,61.900001525878906,62.43958322207133
stock_provided,finance,moving_average,0006.HK_1h,2026-03-20 15:30:00,61.79999923706055,62.43958322207133
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 10:30:00,72.94999694824219,74.6279175980553
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 11:30:00,72.8499984741211,74.62382973929486
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 12:30:00,73.0,74.61974188053443
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 13:30:00,73.0,74.61565402177399
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 14:30:00,73.0,74.61156616301356
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-12 15:30:00,73.1500015258789,74.60747830425314
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 09:30:00,73.9000015258789,74.60339044549269
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 10:30:00,73.94999694824219,74.59930258673226
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 11:30:00,74.0,74.59521472797182
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 12:30:00,73.94999694824219,74.5911268692114
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 13:30:00,73.94999694824219,74.58703901045095
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 14:30:00,73.6500015258789,74.58295115169052
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-13 15:30:00,73.5999984741211,74.5788632929301
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 09:30:00,73.19999694824219,74.57477543416965
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 10:30:00,73.19999694824219,74.57068757540922
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 11:30:00,73.1500015258789,74.56659971664878
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 12:30:00,72.80000305175781,74.56251185788835
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 13:30:00,73.0999984741211,74.55842399912792
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 14:30:00,73.05000305175781,74.55433614036748
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-16 15:30:00,73.0999984741211,74.55024828160705
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 09:30:00,73.30000305175781,74.54616042284661
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 10:30:00,73.0999984741211,74.54207256408618
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 11:30:00,73.19999694824219,74.53798470532575
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 12:30:00,73.19999694824219,74.53389684656531
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 13:30:00,73.25,74.52980898780488
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 14:30:00,73.25,74.52572112904444
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-17 15:30:00,73.44999694824219,74.52163327028401
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 09:30:00,73.75,74.51754541152359
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 10:30:00,73.80000305175781,74.51345755276314
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 11:30:00,73.8499984741211,74.50936969400271
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 12:30:00,74.0999984741211,74.50528183524227
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 13:30:00,74.30000305175781,74.50119397648184
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 14:30:00,74.0999984741211,74.49710611772142
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-18 15:30:00,74.30000305175781,74.49301825896097
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 09:30:00,73.94999694824219,74.48893040020054
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 10:30:00,73.6500015258789,74.4848425414401
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 11:30:00,73.75,74.48075468267967
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 12:30:00,73.5999984741211,74.47666682391925
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 13:30:00,73.55000305175781,74.4725789651588
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 14:30:00,73.75,74.46849110639837
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-19 15:30:00,73.75,74.46440324763793
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 09:30:00,73.5999984741211,74.4603153888775
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 10:30:00,73.55000305175781,74.45622753011708
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 11:30:00,73.6500015258789,74.45213967135663
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 12:30:00,73.55000305175781,74.4480518125962
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 13:30:00,73.5,74.44396395383576
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 14:30:00,73.6500015258789,74.43987609507533
stock_provided,finance,linear_trend,0002.HK_1h,2026-03-20 15:30:00,73.5999984741211,74.4357882363149
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 10:30:00,7.440000057220459,7.581732674809024
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 11:30:00,7.480000019073486,7.5821311349412035
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 12:30:00,7.460000038146973,7.582529595073383
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 13:30:00,7.46999979019165,7.582928055205563
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 14:30:00,7.489999771118164,7.583326515337742
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-12 15:30:00,7.489999771118164,7.583724975469921
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 09:30:00,7.510000228881836,7.5841234356021
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 10:30:00,7.510000228881836,7.58452189573428
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 11:30:00,7.489999771118164,7.584920355866459
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 12:30:00,7.489999771118164,7.585318815998638
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 13:30:00,7.489999771118164,7.585717276130818
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 14:30:00,7.460000038146973,7.586115736262997
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-13 15:30:00,7.460000038146973,7.586514196395177
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 09:30:00,7.369999885559082,7.586912656527356
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 10:30:00,7.309999942779541,7.587311116659535
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 11:30:00,7.340000152587891,7.587709576791714
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 12:30:00,7.309999942779541,7.588108036923894
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 13:30:00,7.329999923706055,7.588506497056073
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 14:30:00,7.329999923706055,7.5889049571882525
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-16 15:30:00,7.340000152587891,7.589303417320432
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 09:30:00,7.309999942779541,7.589701877452612
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 10:30:00,7.269999980926514,7.590100337584791
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 11:30:00,7.289999961853027,7.59049879771697
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 12:30:00,7.289999961853027,7.590897257849149
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 13:30:00,7.260000228881836,7.591295717981328
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 14:30:00,7.269999980926514,7.591694178113508
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-17 15:30:00,7.260000228881836,7.5920926382456875
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 09:30:00,7.25,7.592491098377867
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 10:30:00,7.239999771118164,7.592889558510046
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 11:30:00,7.239999771118164,7.593288018642226
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 12:30:00,7.269999980926514,7.593686478774405
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 13:30:00,7.289999961853027,7.594084938906584
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 14:30:00,7.300000190734863,7.594483399038763
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-18 15:30:00,7.289999961853027,7.594881859170943
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 09:30:00,7.340000152587891,7.595280319303122
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 10:30:00,7.340000152587891,7.595678779435302
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 11:30:00,7.360000133514404,7.596077239567481
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 12:30:00,7.380000114440918,7.596475699699661
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 13:30:00,7.389999866485596,7.59687415983184
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 14:30:00,7.389999866485596,7.597272619964019
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-19 15:30:00,7.420000076293945,7.597671080096198
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 09:30:00,7.389999866485596,7.598069540228377
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 10:30:00,7.349999904632568,7.598468000360557
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 11:30:00,7.340000152587891,7.5988664604927365
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 12:30:00,7.349999904632568,7.599264920624916
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 13:30:00,7.320000171661377,7.599663380757095
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 14:30:00,7.329999923706055,7.600061840889275
stock_provided,finance,linear_trend,0003.HK_1h,2026-03-20 15:30:00,7.340000152587891,7.600460301021454
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 10:30:00,61.20000076293945,62.882678724708384
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 11:30:00,61.09999847412109,62.892832239209135
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 12:30:00,61.09999847412109,62.902985753709885
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 13:30:00,61.34999847412109,62.913139268210635
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 14:30:00,61.59999847412109,62.923292782711385
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-12 15:30:00,61.70000076293945,62.933446297212136
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-13 09:30:00,61.900001525878906,62.943599811712886
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-13 10:30:00,61.75,62.95375332621363
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-13 11:30:00,61.79999923706055,62.96390684071438
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-13 12:30:00,61.54999923706055,62.97406035521513
stock_provided,finance,linear_trend,0006.HK_1h,2026-03-13 13:30:00,61.75,62.98421386971588
